hand_index,handedness,lm_index,x,y,z
0,Right,0,0.201791,0.695800,-0.000000
0,Right,1,0.257813,0.674591,-0.031013
0,Right,2,0.296113,0.575073,-0.048099
0,Right,3,0.322935,0.491786,-0.062096
0,Right,4,0.354761,0.439677,-0.072949
0,Right,5,0.259048,0.463341,-0.052423
0,Right,6,0.250547,0.369379,-0.081346
0,Right,7,0.245472,0.312683,-0.094023
0,Right,8,0.241705,0.252720,-0.102994
0,Right,9,0.216901,0.443542,-0.049222
0,Right,10,0.200267,0.518316,-0.078472
0,Right,11,0.207407,0.608458,-0.073381
0,Right,12,0.220461,0.619118,-0.067182
0,Right,13,0.179312,0.462052,-0.049414
0,Right,14,0.168968,0.547125,-0.077460
0,Right,15,0.182255,0.617704,-0.059817
0,Right,16,0.196242,0.621938,-0.045216
0,Right,17,0.150993,0.495568,-0.053724
0,Right,18,0.141338,0.560900,-0.076101
0,Right,19,0.156330,0.616802,-0.069193
0,Right,20,0.169542,0.626356,-0.060306
