hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742808,0.398066,-0.000000
0,Left,1,0.718375,0.368076,-0.010975
0,Left,2,0.697815,0.321241,-0.018600
0,Left,3,0.678043,0.287793,-0.026586
0,Left,4,0.658358,0.269168,-0.034795
0,Left,5,0.714785,0.268413,-0.012483
0,Left,6,0.712789,0.202960,-0.024725
0,Left,7,0.712528,0.165965,-0.032788
0,Left,8,0.711968,0.133041,-0.038955
0,Left,9,0.735127,0.274325,-0.014098
0,Left,10,0.735829,0.252288,-0.033367
0,Left,11,0.735747,0.303300,-0.038412
0,Left,12,0.734043,0.329752,-0.038004
0,Left,13,0.754716,0.286965,-0.017101
0,Left,14,0.754986,0.267188,-0.034520
0,Left,15,0.751360,0.315644,-0.031209
0,Left,16,0.746931,0.338665,-0.025092
0,Left,17,0.771743,0.300652,-0.021105
0,Left,18,0.773874,0.278867,-0.032905
0,Left,19,0.766766,0.310355,-0.029033
0,Left,20,0.761169,0.328291,-0.023676
