hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235813,0.601348,-0.000000
0,Right,1,0.279306,0.570455,-0.029908
0,Right,2,0.320994,0.506261,-0.048521
0,Right,3,0.364651,0.466665,-0.065056
0,Right,4,0.401699,0.439759,-0.078884
0,Right,5,0.304055,0.376870,-0.035224
0,Right,6,0.299599,0.271178,-0.060436
0,Right,7,0.298581,0.206183,-0.071364
0,Right,8,0.298925,0.143741,-0.078281
0,Right,9,0.267001,0.374441,-0.032246
0,Right,10,0.254214,0.373430,-0.055556
0,Right,11,0.253302,0.466071,-0.047886
0,Right,12,0.266334,0.478908,-0.038720
0,Right,13,0.231001,0.395003,-0.033907
0,Right,14,0.219526,0.411014,-0.061598
0,Right,15,0.229553,0.488657,-0.045369
0,Right,16,0.244105,0.495193,-0.029611
0,Right,17,0.200627,0.422594,-0.038682
0,Right,18,0.191724,0.428315,-0.057576
0,Right,19,0.201977,0.484678,-0.047255
0,Right,20,0.212860,0.498699,-0.035918
