hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697903,0.428241,-0.000000
0,Left,1,0.680633,0.413361,-0.007115
0,Left,2,0.665101,0.389041,-0.011537
0,Left,3,0.650470,0.370664,-0.016029
0,Left,4,0.637198,0.366094,-0.020142
0,Left,5,0.671037,0.344403,-0.007271
0,Left,6,0.670161,0.301895,-0.014734
0,Left,7,0.671469,0.280206,-0.018149
0,Left,8,0.672315,0.258941,-0.020469
0,Left,9,0.683328,0.345651,-0.007310
0,Left,10,0.683700,0.335670,-0.017532
0,Left,11,0.684902,0.370720,-0.017016
0,Left,12,0.683702,0.381249,-0.014354
0,Left,13,0.696147,0.350147,-0.008597
0,Left,14,0.695779,0.342125,-0.018456
0,Left,15,0.695162,0.373922,-0.013842
0,Left,16,0.692969,0.382375,-0.008378
0,Left,17,0.707353,0.355667,-0.010632
0,Left,18,0.707742,0.345066,-0.016708
0,Left,19,0.704931,0.367565,-0.013199
0,Left,20,0.702293,0.377001,-0.009201
