hand_index,handedness,lm_index,x,y,z
0,Right,0,0.179123,0.706507,-0.000000
0,Right,1,0.219133,0.679649,-0.051699
0,Right,2,0.250194,0.599069,-0.076962
0,Right,3,0.273845,0.516331,-0.094996
0,Right,4,0.299957,0.449650,-0.108346
0,Right,5,0.214767,0.462071,-0.061516
0,Right,6,0.197014,0.376448,-0.094117
0,Right,7,0.189171,0.325235,-0.105665
0,Right,8,0.183693,0.264653,-0.111926
0,Right,9,0.177317,0.454680,-0.048219
0,Right,10,0.152780,0.513225,-0.078462
0,Right,11,0.169048,0.611352,-0.069380
0,Right,12,0.188577,0.609585,-0.058136
0,Right,13,0.144648,0.476928,-0.041485
0,Right,14,0.124009,0.549513,-0.072552
0,Right,15,0.144547,0.622570,-0.054934
0,Right,16,0.163948,0.608886,-0.038573
0,Right,17,0.117094,0.504921,-0.040574
0,Right,18,0.099623,0.564782,-0.064011
0,Right,19,0.119530,0.620367,-0.058812
0,Right,20,0.136905,0.623128,-0.050358
