hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645375,0.781824,-0.000000
0,Left,1,0.595387,0.770700,-0.016365
0,Left,2,0.540839,0.719620,-0.027716
0,Left,3,0.503832,0.689728,-0.039947
0,Left,4,0.472466,0.676653,-0.052333
0,Left,5,0.557472,0.590221,-0.020798
0,Left,6,0.527715,0.505848,-0.037481
0,Left,7,0.510881,0.453560,-0.047483
0,Left,8,0.497875,0.409749,-0.055270
0,Left,9,0.588655,0.563961,-0.023914
0,Left,10,0.560884,0.586973,-0.052717
0,Left,11,0.571718,0.662573,-0.060490
0,Left,12,0.584604,0.712411,-0.059571
0,Left,13,0.621216,0.560196,-0.028604
0,Left,14,0.596050,0.608969,-0.052146
0,Left,15,0.606190,0.678549,-0.048216
0,Left,16,0.617844,0.716973,-0.040440
0,Left,17,0.654615,0.570528,-0.035546
0,Left,18,0.631240,0.600233,-0.049374
0,Left,19,0.630849,0.653327,-0.044771
0,Left,20,0.637714,0.681323,-0.037814
