hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602842,0.837480,-0.000000
0,Left,1,0.551214,0.789143,-0.013623
0,Left,2,0.506026,0.703393,-0.024997
0,Left,3,0.474722,0.651207,-0.038746
0,Left,4,0.445488,0.621705,-0.053268
0,Left,5,0.552101,0.586735,-0.017722
0,Left,6,0.537988,0.480032,-0.033790
0,Left,7,0.530517,0.415199,-0.044740
0,Left,8,0.526682,0.363267,-0.053419
0,Left,9,0.590381,0.581823,-0.023060
0,Left,10,0.551668,0.593848,-0.049472
0,Left,11,0.547790,0.671253,-0.058371
0,Left,12,0.554301,0.722860,-0.060282
0,Left,13,0.624636,0.600514,-0.029717
0,Left,14,0.583589,0.622506,-0.052361
0,Left,15,0.578351,0.698420,-0.048969
0,Left,16,0.584655,0.744799,-0.042744
0,Left,17,0.657045,0.631069,-0.038489
0,Left,18,0.625906,0.627065,-0.051555
0,Left,19,0.610554,0.681795,-0.045369
0,Left,20,0.610042,0.718446,-0.038096
