hand_index,handedness,lm_index,x,y,z
0,Left,0,0.439844,0.952804,-0.000000
0,Left,1,0.385330,0.901225,-0.020168
0,Left,2,0.344164,0.799696,-0.031393
0,Left,3,0.317518,0.723360,-0.043676
0,Left,4,0.292644,0.662249,-0.055099
0,Left,5,0.383123,0.649546,-0.014001
0,Left,6,0.372877,0.538907,-0.036949
0,Left,7,0.370053,0.463226,-0.051627
0,Left,8,0.367290,0.406028,-0.062473
0,Left,9,0.422070,0.641512,-0.017830
0,Left,10,0.362668,0.653436,-0.055237
0,Left,11,0.351890,0.747854,-0.064581
0,Left,12,0.355489,0.808722,-0.061640
0,Left,13,0.458347,0.663826,-0.025149
0,Left,14,0.395933,0.719529,-0.057161
0,Left,15,0.395693,0.809181,-0.050833
0,Left,16,0.406500,0.852335,-0.038377
0,Left,17,0.491637,0.707440,-0.035592
0,Left,18,0.436043,0.744963,-0.057252
0,Left,19,0.431908,0.808258,-0.053035
0,Left,20,0.442366,0.836733,-0.043236
