hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284281,0.463598,-0.000000
0,Right,1,0.303106,0.450507,-0.008267
0,Right,2,0.317821,0.430386,-0.015652
0,Right,3,0.331947,0.427551,-0.022346
0,Right,4,0.345472,0.432743,-0.028819
0,Right,5,0.313527,0.379966,-0.018929
0,Right,6,0.307643,0.331413,-0.029732
0,Right,7,0.300710,0.301101,-0.038014
0,Right,8,0.295295,0.276346,-0.043884
0,Right,9,0.299263,0.379352,-0.018218
0,Right,10,0.286745,0.379177,-0.025763
0,Right,11,0.287904,0.406376,-0.026465
0,Right,12,0.293799,0.421823,-0.027774
0,Right,13,0.285322,0.388454,-0.017887
0,Right,14,0.275654,0.394182,-0.023615
0,Right,15,0.281157,0.417524,-0.018753
0,Right,16,0.288251,0.430175,-0.015905
0,Right,17,0.275279,0.400167,-0.018620
0,Right,18,0.267694,0.399631,-0.023488
0,Right,19,0.272716,0.419156,-0.019492
0,Right,20,0.279310,0.431621,-0.015980
