hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693703,0.431259,-0.000000
0,Left,1,0.676170,0.417023,-0.007620
0,Left,2,0.659747,0.398829,-0.013905
0,Left,3,0.643359,0.387416,-0.020528
0,Left,4,0.629346,0.387055,-0.027135
0,Left,5,0.666223,0.350524,-0.010907
0,Left,6,0.662394,0.310926,-0.019671
0,Left,7,0.661822,0.289628,-0.024054
0,Left,8,0.661026,0.268575,-0.026990
0,Left,9,0.678974,0.346925,-0.011071
0,Left,10,0.677904,0.345201,-0.020561
0,Left,11,0.678890,0.377676,-0.019827
0,Left,12,0.678125,0.384548,-0.017929
0,Left,13,0.691615,0.350818,-0.012340
0,Left,14,0.689683,0.349383,-0.021673
0,Left,15,0.688719,0.380043,-0.016898
0,Left,16,0.686770,0.387381,-0.011982
0,Left,17,0.702133,0.357141,-0.014439
0,Left,18,0.701107,0.350603,-0.020511
0,Left,19,0.698686,0.372167,-0.016796
0,Left,20,0.696788,0.381822,-0.012822
