hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531067,0.841043,-0.000000
0,Left,1,0.476519,0.796231,-0.013096
0,Left,2,0.428865,0.716920,-0.023630
0,Left,3,0.395457,0.666334,-0.036428
0,Left,4,0.366132,0.636007,-0.049095
0,Left,5,0.468154,0.585558,-0.016625
0,Left,6,0.445503,0.480595,-0.035939
0,Left,7,0.431125,0.418144,-0.047928
0,Left,8,0.421178,0.362949,-0.057293
0,Left,9,0.501516,0.576387,-0.022368
0,Left,10,0.452230,0.589272,-0.051531
0,Left,11,0.455632,0.672082,-0.059164
0,Left,12,0.469897,0.716778,-0.059224
0,Left,13,0.533081,0.588073,-0.030021
0,Left,14,0.481646,0.624712,-0.054576
0,Left,15,0.486941,0.705741,-0.049520
0,Left,16,0.500736,0.744261,-0.041736
0,Left,17,0.563206,0.614200,-0.039980
0,Left,18,0.519857,0.636910,-0.056099
0,Left,19,0.516700,0.696764,-0.051679
0,Left,20,0.526685,0.725501,-0.044597
