hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705014,0.502064,-0.000000
0,Left,1,0.689064,0.484740,-0.008534
0,Left,2,0.674825,0.455333,-0.013707
0,Left,3,0.662240,0.434207,-0.018812
0,Left,4,0.649864,0.424711,-0.023736
0,Left,5,0.685851,0.412303,-0.009125
0,Left,6,0.686184,0.375086,-0.016607
0,Left,7,0.687308,0.352265,-0.020481
0,Left,8,0.687549,0.331432,-0.023464
0,Left,9,0.699595,0.411457,-0.009207
0,Left,10,0.700556,0.410279,-0.020776
0,Left,11,0.700080,0.443210,-0.022180
0,Left,12,0.697933,0.455697,-0.020728
0,Left,13,0.712390,0.419249,-0.010377
0,Left,14,0.712533,0.421621,-0.022311
0,Left,15,0.710483,0.450494,-0.019813
0,Left,16,0.707804,0.458682,-0.015370
0,Left,17,0.723578,0.430137,-0.012233
0,Left,18,0.725248,0.425792,-0.019573
0,Left,19,0.721486,0.445703,-0.017052
0,Left,20,0.718159,0.453171,-0.013601
