hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560495,0.967551,-0.000000
0,Left,1,0.520011,0.901325,-0.031261
0,Left,2,0.494827,0.765486,-0.052786
0,Left,3,0.478337,0.673334,-0.073624
0,Left,4,0.454740,0.611499,-0.093933
0,Left,5,0.573357,0.654399,-0.052182
0,Left,6,0.605898,0.524368,-0.081290
0,Left,7,0.629023,0.452694,-0.096309
0,Left,8,0.647880,0.395427,-0.106625
0,Left,9,0.625727,0.678924,-0.052297
0,Left,10,0.608762,0.723057,-0.095151
0,Left,11,0.575697,0.806414,-0.103156
0,Left,12,0.551148,0.855540,-0.100837
0,Left,13,0.662976,0.736875,-0.054474
0,Left,14,0.638772,0.799130,-0.093936
0,Left,15,0.604254,0.863693,-0.089539
0,Left,16,0.580562,0.895472,-0.078545
0,Left,17,0.694114,0.808137,-0.060027
0,Left,18,0.677195,0.861084,-0.085947
0,Left,19,0.638036,0.898603,-0.082598
0,Left,20,0.611386,0.908445,-0.074299
