hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336388,0.464602,-0.000000
0,Right,1,0.359643,0.443429,-0.005849
0,Right,2,0.379387,0.405934,-0.010314
0,Right,3,0.398131,0.384997,-0.015254
0,Right,4,0.415588,0.380625,-0.019560
0,Right,5,0.366661,0.349670,-0.008266
0,Right,6,0.363932,0.302372,-0.016024
0,Right,7,0.360873,0.274518,-0.021253
0,Right,8,0.358294,0.246604,-0.025524
0,Right,9,0.350626,0.344745,-0.009932
0,Right,10,0.349884,0.351465,-0.016999
0,Right,11,0.350749,0.386520,-0.016646
0,Right,12,0.354142,0.391737,-0.016309
0,Right,13,0.334649,0.352682,-0.012495
0,Right,14,0.335525,0.368246,-0.020606
0,Right,15,0.338915,0.397042,-0.016165
0,Right,16,0.342381,0.399102,-0.012695
0,Right,17,0.320932,0.366056,-0.015929
0,Right,18,0.321329,0.377633,-0.020777
0,Right,19,0.326238,0.400913,-0.016685
0,Right,20,0.329005,0.405849,-0.013160
