hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260305,0.674879,-0.000000
0,Right,1,0.302624,0.657756,-0.036431
0,Right,2,0.343752,0.610713,-0.064127
0,Right,3,0.382943,0.584586,-0.089785
0,Right,4,0.422381,0.581086,-0.113800
0,Right,5,0.313727,0.445193,-0.055037
0,Right,6,0.302993,0.337217,-0.089705
0,Right,7,0.295974,0.264583,-0.107567
0,Right,8,0.290278,0.200074,-0.119593
0,Right,9,0.272301,0.432430,-0.052131
0,Right,10,0.260859,0.479858,-0.086140
0,Right,11,0.271691,0.574503,-0.082135
0,Right,12,0.284647,0.590373,-0.074615
0,Right,13,0.235124,0.454424,-0.053706
0,Right,14,0.228719,0.522547,-0.088175
0,Right,15,0.247503,0.593489,-0.074067
0,Right,16,0.263870,0.596379,-0.059187
0,Right,17,0.204597,0.488096,-0.059380
0,Right,18,0.201848,0.541298,-0.082373
0,Right,19,0.222503,0.601318,-0.073721
0,Right,20,0.239140,0.615206,-0.062934
