hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710362,0.742641,-0.000000
0,Left,1,0.660145,0.703745,-0.025396
0,Left,2,0.608950,0.628439,-0.045339
0,Left,3,0.565010,0.584372,-0.064463
0,Left,4,0.525141,0.559372,-0.083344
0,Left,5,0.654951,0.491795,-0.043098
0,Left,6,0.640710,0.395699,-0.067677
0,Left,7,0.633938,0.327494,-0.082332
0,Left,8,0.628818,0.266266,-0.094074
0,Left,9,0.697186,0.469178,-0.043961
0,Left,10,0.679358,0.526913,-0.076701
0,Left,11,0.679837,0.609195,-0.082571
0,Left,12,0.686311,0.645723,-0.082097
0,Left,13,0.735167,0.487440,-0.046815
0,Left,14,0.716756,0.566202,-0.074925
0,Left,15,0.710971,0.632906,-0.069772
0,Left,16,0.714187,0.647671,-0.062601
0,Left,17,0.771393,0.521540,-0.052792
0,Left,18,0.758818,0.572734,-0.069479
0,Left,19,0.744158,0.622919,-0.064754
0,Left,20,0.741623,0.631968,-0.058610
