hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743761,0.427322,-0.000000
0,Left,1,0.719556,0.396707,-0.013919
0,Left,2,0.698322,0.352166,-0.023647
0,Left,3,0.677624,0.319852,-0.033066
0,Left,4,0.658371,0.301104,-0.042300
0,Left,5,0.714237,0.292922,-0.016427
0,Left,6,0.713286,0.228232,-0.029743
0,Left,7,0.714411,0.191262,-0.037487
0,Left,8,0.714283,0.158721,-0.043130
0,Left,9,0.734699,0.296764,-0.016923
0,Left,10,0.736936,0.277953,-0.036847
0,Left,11,0.736206,0.332252,-0.040256
0,Left,12,0.733098,0.356046,-0.038341
0,Left,13,0.754897,0.309763,-0.019071
0,Left,14,0.755862,0.293917,-0.037307
0,Left,15,0.751452,0.344030,-0.032382
0,Left,16,0.745676,0.363351,-0.024961
0,Left,17,0.771919,0.325851,-0.022442
0,Left,18,0.774022,0.306654,-0.034550
0,Left,19,0.766413,0.340559,-0.029746
0,Left,20,0.759966,0.357016,-0.023514
