hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272687,0.622779,0.000000
0,Right,1,0.315836,0.592690,-0.036103
0,Right,2,0.355445,0.527033,-0.062488
0,Right,3,0.398207,0.488244,-0.087811
0,Right,4,0.438480,0.470413,-0.111807
0,Right,5,0.328829,0.386297,-0.049769
0,Right,6,0.323557,0.269159,-0.082620
0,Right,7,0.322881,0.195256,-0.097274
0,Right,8,0.320915,0.129585,-0.106858
0,Right,9,0.285845,0.384676,-0.047729
0,Right,10,0.277006,0.398175,-0.082747
0,Right,11,0.284738,0.499592,-0.077273
0,Right,12,0.295559,0.509814,-0.067750
0,Right,13,0.248377,0.407436,-0.050733
0,Right,14,0.240231,0.445947,-0.087056
0,Right,15,0.257475,0.526853,-0.070170
0,Right,16,0.271498,0.529130,-0.052723
0,Right,17,0.215886,0.436425,-0.057700
0,Right,18,0.211528,0.464236,-0.082427
0,Right,19,0.228199,0.527158,-0.072755
0,Right,20,0.240609,0.540986,-0.061094
