hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702167,0.501969,-0.000000
0,Left,1,0.685996,0.484810,-0.007427
0,Left,2,0.670410,0.456906,-0.013326
0,Left,3,0.656051,0.437412,-0.019838
0,Left,4,0.643284,0.428926,-0.026364
0,Left,5,0.682271,0.416340,-0.008564
0,Left,6,0.680529,0.378336,-0.017469
0,Left,7,0.679527,0.355909,-0.022011
0,Left,8,0.678878,0.335616,-0.025043
0,Left,9,0.695957,0.416237,-0.009774
0,Left,10,0.693141,0.410187,-0.021507
0,Left,11,0.691864,0.442457,-0.022374
0,Left,12,0.692356,0.454382,-0.020681
0,Left,13,0.708965,0.423335,-0.012217
0,Left,14,0.706105,0.418761,-0.023924
0,Left,15,0.703300,0.447653,-0.020240
0,Left,16,0.703377,0.456708,-0.015159
0,Left,17,0.720753,0.433124,-0.015377
0,Left,18,0.720834,0.421929,-0.021363
0,Left,19,0.715750,0.442078,-0.017143
0,Left,20,0.713782,0.451355,-0.012768
