hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723148,0.549882,-0.000000
0,Left,1,0.691155,0.517078,-0.017405
0,Left,2,0.662318,0.461313,-0.028983
0,Left,3,0.633677,0.425696,-0.040034
0,Left,4,0.606305,0.411062,-0.050729
0,Left,5,0.687138,0.375804,-0.019255
0,Left,6,0.683147,0.308839,-0.034062
0,Left,7,0.681245,0.264589,-0.043487
0,Left,8,0.678906,0.223894,-0.050692
0,Left,9,0.713866,0.366826,-0.019133
0,Left,10,0.711294,0.378949,-0.040894
0,Left,11,0.710817,0.439840,-0.045598
0,Left,12,0.709294,0.470224,-0.044221
0,Left,13,0.739392,0.379995,-0.020842
0,Left,14,0.736552,0.404925,-0.040960
0,Left,15,0.731448,0.458692,-0.037030
0,Left,16,0.727521,0.480033,-0.029626
0,Left,17,0.762076,0.402633,-0.024391
0,Left,18,0.761939,0.416470,-0.035951
0,Left,19,0.751585,0.455321,-0.031089
0,Left,20,0.745035,0.471321,-0.024495
