hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549163,0.888651,-0.000000
0,Left,1,0.506663,0.800444,-0.018649
0,Left,2,0.474843,0.679798,-0.034040
0,Left,3,0.448801,0.603379,-0.052011
0,Left,4,0.418800,0.560277,-0.070827
0,Left,5,0.550073,0.588283,-0.023499
0,Left,6,0.560431,0.463745,-0.043709
0,Left,7,0.565441,0.392285,-0.056748
0,Left,8,0.569541,0.334699,-0.066541
0,Left,9,0.589643,0.609419,-0.028776
0,Left,10,0.547698,0.586460,-0.063649
0,Left,11,0.526071,0.669304,-0.075245
0,Left,12,0.518029,0.734868,-0.076461
0,Left,13,0.620680,0.651290,-0.035827
0,Left,14,0.573577,0.642079,-0.063395
0,Left,15,0.553842,0.719965,-0.060566
0,Left,16,0.548951,0.776320,-0.052927
0,Left,17,0.646845,0.704660,-0.045694
0,Left,18,0.613452,0.683533,-0.061084
0,Left,19,0.588781,0.729948,-0.055884
0,Left,20,0.581568,0.768593,-0.048300
