hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727053,0.863378,-0.000000
0,Left,1,0.679698,0.827968,-0.022902
0,Left,2,0.635552,0.746064,-0.037324
0,Left,3,0.603958,0.695094,-0.052624
0,Left,4,0.569705,0.673401,-0.068768
0,Left,5,0.664741,0.606737,-0.025750
0,Left,6,0.664891,0.497598,-0.041903
0,Left,7,0.667920,0.432100,-0.052179
0,Left,8,0.672019,0.376512,-0.060125
0,Left,9,0.705304,0.606417,-0.027481
0,Left,10,0.710302,0.612475,-0.056752
0,Left,11,0.703615,0.695065,-0.066408
0,Left,12,0.692856,0.745750,-0.066967
0,Left,13,0.743031,0.627091,-0.030940
0,Left,14,0.745924,0.644372,-0.060873
0,Left,15,0.733398,0.725563,-0.060013
0,Left,16,0.718378,0.772090,-0.051976
0,Left,17,0.777340,0.653680,-0.036295
0,Left,18,0.782193,0.642677,-0.055109
0,Left,19,0.766522,0.702692,-0.048872
0,Left,20,0.749515,0.745085,-0.039552
