hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317118,0.655193,0.000000
0,Right,1,0.364342,0.627429,-0.039446
0,Right,2,0.409226,0.583618,-0.071780
0,Right,3,0.456633,0.555499,-0.101818
0,Right,4,0.500008,0.540266,-0.130038
0,Right,5,0.379085,0.415001,-0.060880
0,Right,6,0.375940,0.315406,-0.099259
0,Right,7,0.372725,0.241459,-0.117627
0,Right,8,0.369053,0.175707,-0.128554
0,Right,9,0.334142,0.399478,-0.057470
0,Right,10,0.330815,0.452933,-0.091680
0,Right,11,0.337162,0.546385,-0.083696
0,Right,12,0.343442,0.555411,-0.072992
0,Right,13,0.292311,0.421119,-0.059483
0,Right,14,0.294636,0.494527,-0.094409
0,Right,15,0.310425,0.565000,-0.078708
0,Right,16,0.320681,0.562213,-0.062807
0,Right,17,0.259041,0.456915,-0.065806
0,Right,18,0.260740,0.517642,-0.086367
0,Right,19,0.280073,0.575782,-0.076010
0,Right,20,0.290311,0.586192,-0.064674
