hand_index,handedness,lm_index,x,y,z
0,Right,0,0.230718,0.455497,-0.000000
0,Right,1,0.246391,0.446370,-0.011931
0,Right,2,0.260771,0.421744,-0.018746
0,Right,3,0.276728,0.409588,-0.024548
0,Right,4,0.292234,0.410271,-0.029511
0,Right,5,0.254582,0.374775,-0.015310
0,Right,6,0.253803,0.335291,-0.025177
0,Right,7,0.250492,0.315208,-0.030969
0,Right,8,0.248074,0.293795,-0.035150
0,Right,9,0.242387,0.374542,-0.013807
0,Right,10,0.233442,0.376267,-0.023101
0,Right,11,0.234282,0.405477,-0.023531
0,Right,12,0.239965,0.411064,-0.023528
0,Right,13,0.229853,0.382148,-0.013754
0,Right,14,0.222623,0.387122,-0.023593
0,Right,15,0.225313,0.411908,-0.020186
0,Right,16,0.231784,0.414032,-0.017071
0,Right,17,0.219308,0.391594,-0.014969
0,Right,18,0.213312,0.394720,-0.021878
0,Right,19,0.216823,0.412912,-0.019688
0,Right,20,0.222106,0.417895,-0.017288
1,Right,0,0.961798,0.523833,-0.000000
1,Right,1,0.951642,0.487906,0.016228
1,Right,2,0.947591,0.465665,0.019775
1,Right,3,0.949485,0.448124,0.019967
1,Right,4,0.954545,0.435820,0.020462
1,Right,5,0.940728,0.454285,0.007250
1,Right,6,0.938374,0.413923,0.011130
1,Right,7,0.947768,0.413497,0.017326
1,Right,8,0.953008,0.420812,0.021751
1,Right,9,0.947829,0.446863,-0.001316
1,Right,10,0.948900,0.397137,0.002204
1,Right,11,0.957514,0.403837,0.008012
1,Right,12,0.960592,0.420539,0.011943
1,Right,13,0.957290,0.445522,-0.008051
1,Right,14,0.961336,0.402295,-0.001619
1,Right,15,0.968125,0.411421,0.005496
1,Right,16,0.969506,0.426629,0.008410
1,Right,17,0.969794,0.451665,-0.013768
1,Right,18,0.977775,0.439389,-0.008034
1,Right,19,0.983217,0.447511,-0.003060
1,Right,20,0.982440,0.458667,-0.000317
