hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299994,0.772340,-0.000000
0,Right,1,0.349195,0.753210,-0.039116
0,Right,2,0.392197,0.689654,-0.066835
0,Right,3,0.433229,0.637479,-0.091475
0,Right,4,0.474695,0.603738,-0.114809
0,Right,5,0.345242,0.547152,-0.064128
0,Right,6,0.337215,0.452126,-0.095246
0,Right,7,0.331338,0.387714,-0.110208
0,Right,8,0.326495,0.329001,-0.121659
0,Right,9,0.301198,0.531895,-0.060183
0,Right,10,0.289563,0.601407,-0.092421
0,Right,11,0.302513,0.686354,-0.089512
0,Right,12,0.318000,0.698757,-0.085113
0,Right,13,0.262859,0.554226,-0.059986
0,Right,14,0.258606,0.641955,-0.090888
0,Right,15,0.277215,0.703616,-0.076826
0,Right,16,0.294437,0.705245,-0.065182
0,Right,17,0.232203,0.587540,-0.064535
0,Right,18,0.228510,0.659749,-0.089411
0,Right,19,0.249283,0.714865,-0.084853
0,Right,20,0.266440,0.726578,-0.078021
