hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735247,0.487914,-0.000000
0,Left,1,0.711042,0.465103,-0.014801
0,Left,2,0.689286,0.431559,-0.025410
0,Left,3,0.665414,0.413009,-0.036118
0,Left,4,0.645090,0.407424,-0.046522
0,Left,5,0.704862,0.359859,-0.016263
0,Left,6,0.702566,0.303512,-0.028771
0,Left,7,0.703225,0.267745,-0.035369
0,Left,8,0.702852,0.236437,-0.039882
0,Left,9,0.724331,0.356057,-0.015372
0,Left,10,0.723036,0.356828,-0.032877
0,Left,11,0.723261,0.405308,-0.034243
0,Left,12,0.722001,0.424245,-0.031226
0,Left,13,0.743481,0.367431,-0.016402
0,Left,14,0.744274,0.369653,-0.034835
0,Left,15,0.741422,0.413537,-0.030933
0,Left,16,0.737181,0.430563,-0.023208
0,Left,17,0.760999,0.383819,-0.018682
0,Left,18,0.769857,0.370553,-0.030266
0,Left,19,0.769584,0.382224,-0.027636
0,Left,20,0.767004,0.383870,-0.022513
