hand_index,handedness,lm_index,x,y,z
0,Right,0,0.519133,0.429863,0.000000
0,Right,1,0.544363,0.420997,-0.004818
0,Right,2,0.571832,0.397530,-0.010701
0,Right,3,0.592096,0.389788,-0.017264
0,Right,4,0.607439,0.395673,-0.023575
0,Right,5,0.556206,0.333450,-0.013437
0,Right,6,0.559457,0.285457,-0.024565
0,Right,7,0.560967,0.256791,-0.033150
0,Right,8,0.560375,0.229218,-0.039860
0,Right,9,0.541529,0.325292,-0.017266
0,Right,10,0.560697,0.330537,-0.031031
0,Right,11,0.558644,0.367981,-0.034316
0,Right,12,0.551391,0.380635,-0.035331
0,Right,13,0.527996,0.332599,-0.021468
0,Right,14,0.547662,0.351561,-0.033583
0,Right,15,0.544792,0.384099,-0.029282
0,Right,16,0.536848,0.386379,-0.024910
0,Right,17,0.516127,0.344546,-0.026301
0,Right,18,0.533871,0.365366,-0.034148
0,Right,19,0.532251,0.386087,-0.030386
0,Right,20,0.525373,0.382752,-0.026778
