hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855240,0.730493,0.000000
0,Left,1,0.824911,0.693458,-0.049799
0,Left,2,0.790997,0.630910,-0.082812
0,Left,3,0.762049,0.587222,-0.111314
0,Left,4,0.731631,0.555360,-0.137228
0,Left,5,0.834885,0.502155,-0.057019
0,Left,6,0.845764,0.413190,-0.087404
0,Left,7,0.856269,0.359797,-0.098940
0,Left,8,0.862523,0.309840,-0.105242
0,Left,9,0.868316,0.505534,-0.046561
0,Left,10,0.881572,0.536566,-0.082906
0,Left,11,0.868256,0.620913,-0.081176
0,Left,12,0.859250,0.626285,-0.072544
0,Left,13,0.899177,0.528843,-0.042072
0,Left,14,0.907608,0.570039,-0.080603
0,Left,15,0.891193,0.640671,-0.072752
0,Left,16,0.877924,0.637583,-0.059478
0,Left,17,0.926261,0.555859,-0.042016
0,Left,18,0.937957,0.589568,-0.067325
0,Left,19,0.919769,0.641674,-0.064117
0,Left,20,0.902525,0.644666,-0.056635
