hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404358,0.746965,0.000000
0,Right,1,0.492179,0.759785,-0.031042
0,Right,2,0.559504,0.671598,-0.049275
0,Right,3,0.597902,0.578910,-0.065150
0,Right,4,0.640356,0.508558,-0.078126
0,Right,5,0.527670,0.562350,-0.065688
0,Right,6,0.561551,0.439330,-0.108240
0,Right,7,0.588375,0.369539,-0.131384
0,Right,8,0.611816,0.303615,-0.147837
0,Right,9,0.480683,0.530377,-0.070253
0,Right,10,0.499275,0.565256,-0.122022
0,Right,11,0.490709,0.661571,-0.127985
0,Right,12,0.481814,0.700853,-0.125657
0,Right,13,0.430671,0.551727,-0.077541
0,Right,14,0.448009,0.627641,-0.123317
0,Right,15,0.446221,0.706766,-0.110055
0,Right,16,0.440244,0.713101,-0.094671
0,Right,17,0.385983,0.593627,-0.088215
0,Right,18,0.392900,0.680634,-0.120183
0,Right,19,0.398192,0.728113,-0.115146
0,Right,20,0.399574,0.714175,-0.106908
