hand_index,handedness,lm_index,x,y,z
0,Left,0,0.902374,0.623591,0.000000
0,Left,1,0.876530,0.600858,-0.063104
0,Left,2,0.849341,0.555166,-0.103914
0,Left,3,0.828690,0.517752,-0.137985
0,Left,4,0.801062,0.486459,-0.169416
0,Left,5,0.872808,0.421354,-0.065152
0,Left,6,0.875616,0.337864,-0.098238
0,Left,7,0.881985,0.282802,-0.111887
0,Left,8,0.884006,0.231930,-0.118783
0,Left,9,0.899281,0.422409,-0.048631
0,Left,10,0.921768,0.439427,-0.088109
0,Left,11,0.915413,0.524317,-0.088544
0,Left,12,0.905047,0.527987,-0.079586
0,Left,13,0.926400,0.436752,-0.039348
0,Left,14,0.943980,0.463883,-0.079125
0,Left,15,0.933385,0.537689,-0.073524
0,Left,16,0.919430,0.533990,-0.060647
0,Left,17,0.950569,0.450711,-0.035439
0,Left,18,0.967611,0.474637,-0.058478
0,Left,19,0.956992,0.527996,-0.055946
0,Left,20,0.942828,0.535554,-0.049292
