hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730436,0.859475,-0.000000
0,Left,1,0.670781,0.844373,-0.023965
0,Left,2,0.608004,0.764022,-0.039757
0,Left,3,0.565243,0.713363,-0.055854
0,Left,4,0.523375,0.692542,-0.072529
0,Left,5,0.626021,0.597101,-0.034955
0,Left,6,0.607360,0.482094,-0.054360
0,Left,7,0.598472,0.407042,-0.066410
0,Left,8,0.590817,0.345328,-0.075936
0,Left,9,0.672295,0.568486,-0.037233
0,Left,10,0.676297,0.602410,-0.067294
0,Left,11,0.683160,0.696826,-0.074771
0,Left,12,0.681801,0.749463,-0.075166
0,Left,13,0.718616,0.574146,-0.040975
0,Left,14,0.720191,0.618429,-0.068649
0,Left,15,0.721609,0.702661,-0.063463
0,Left,16,0.716700,0.748002,-0.055052
0,Left,17,0.762230,0.591659,-0.047425
0,Left,18,0.767761,0.604142,-0.064093
0,Left,19,0.757441,0.676206,-0.055329
0,Left,20,0.744467,0.721314,-0.045415
