hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711849,0.487392,-0.000000
0,Left,1,0.688675,0.464109,-0.006415
0,Left,2,0.669838,0.422103,-0.011508
0,Left,3,0.652448,0.395003,-0.017476
0,Left,4,0.636529,0.382256,-0.023668
0,Left,5,0.688082,0.379350,-0.007578
0,Left,6,0.683531,0.329609,-0.018456
0,Left,7,0.680564,0.298769,-0.025071
0,Left,8,0.677943,0.270763,-0.030185
0,Left,9,0.704219,0.380600,-0.010752
0,Left,10,0.696054,0.363670,-0.027488
0,Left,11,0.695753,0.407443,-0.030074
0,Left,12,0.698693,0.429370,-0.028223
0,Left,13,0.719919,0.389786,-0.015206
0,Left,14,0.711866,0.379758,-0.029839
0,Left,15,0.710144,0.417780,-0.024935
0,Left,16,0.712663,0.432498,-0.018340
0,Left,17,0.734810,0.403651,-0.020408
0,Left,18,0.728767,0.390280,-0.028517
0,Left,19,0.723087,0.415952,-0.023735
0,Left,20,0.723572,0.427059,-0.018529
