hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587213,0.834002,-0.000000
0,Left,1,0.536160,0.788347,-0.014791
0,Left,2,0.489791,0.704419,-0.027127
0,Left,3,0.457316,0.652766,-0.041370
0,Left,4,0.427249,0.621091,-0.056300
0,Left,5,0.533090,0.583299,-0.022236
0,Left,6,0.516192,0.477264,-0.039163
0,Left,7,0.508844,0.411750,-0.050559
0,Left,8,0.506011,0.358176,-0.059783
0,Left,9,0.571114,0.574771,-0.026884
0,Left,10,0.531868,0.593592,-0.054639
0,Left,11,0.530064,0.672948,-0.063669
0,Left,12,0.536872,0.727928,-0.065292
0,Left,13,0.605011,0.591224,-0.032583
0,Left,14,0.562994,0.622461,-0.054511
0,Left,15,0.560632,0.696547,-0.050738
0,Left,16,0.567273,0.744294,-0.044563
0,Left,17,0.637024,0.620821,-0.040684
0,Left,18,0.603341,0.628394,-0.054199
0,Left,19,0.591735,0.681299,-0.049171
0,Left,20,0.593309,0.716845,-0.042533
