hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316755,0.625523,-0.000000
0,Right,1,0.346781,0.613518,-0.021592
0,Right,2,0.380598,0.572004,-0.035172
0,Right,3,0.410045,0.544823,-0.047418
0,Right,4,0.438021,0.531373,-0.059297
0,Right,5,0.356994,0.477508,-0.032669
0,Right,6,0.360888,0.415611,-0.051768
0,Right,7,0.361124,0.372842,-0.062154
0,Right,8,0.362557,0.331185,-0.070158
0,Right,9,0.330318,0.459317,-0.031345
0,Right,10,0.322278,0.503439,-0.053534
0,Right,11,0.325566,0.559937,-0.054552
0,Right,12,0.331952,0.571049,-0.052668
0,Right,13,0.303829,0.468329,-0.032253
0,Right,14,0.297347,0.523211,-0.053599
0,Right,15,0.305986,0.568918,-0.046956
0,Right,16,0.316546,0.573351,-0.039735
0,Right,17,0.280991,0.487790,-0.035675
0,Right,18,0.276763,0.533432,-0.050842
0,Right,19,0.286966,0.574593,-0.047157
0,Right,20,0.297248,0.584837,-0.041587
