hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759475,0.594558,-0.000000
0,Left,1,0.740153,0.570930,-0.018370
0,Left,2,0.717690,0.527633,-0.031473
0,Left,3,0.698730,0.498992,-0.043231
0,Left,4,0.679492,0.479464,-0.053987
0,Left,5,0.741783,0.447804,-0.028923
0,Left,6,0.744010,0.398082,-0.046301
0,Left,7,0.748045,0.362703,-0.054652
0,Left,8,0.751263,0.329017,-0.059980
0,Left,9,0.766787,0.440102,-0.027168
0,Left,10,0.764847,0.473406,-0.046737
0,Left,11,0.760570,0.519777,-0.047145
0,Left,12,0.758021,0.530441,-0.044368
0,Left,13,0.787009,0.452173,-0.027331
0,Left,14,0.783348,0.491503,-0.048456
0,Left,15,0.775951,0.531618,-0.044813
0,Left,16,0.772100,0.536907,-0.038242
0,Left,17,0.805337,0.470874,-0.029093
0,Left,18,0.804720,0.498473,-0.043594
0,Left,19,0.795276,0.528742,-0.041506
0,Left,20,0.788286,0.533712,-0.037039
