hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797139,0.397943,-0.000000
0,Left,1,0.776161,0.367498,-0.011835
0,Left,2,0.760088,0.312929,-0.018023
0,Left,3,0.744188,0.273777,-0.023747
0,Left,4,0.726326,0.254529,-0.029213
0,Left,5,0.774421,0.272214,-0.010685
0,Left,6,0.774846,0.208506,-0.020883
0,Left,7,0.776891,0.172723,-0.027517
0,Left,8,0.777491,0.141044,-0.032730
0,Left,9,0.791699,0.279127,-0.011198
0,Left,10,0.799299,0.257523,-0.028463
0,Left,11,0.798313,0.302858,-0.032446
0,Left,12,0.793308,0.325856,-0.031161
0,Left,13,0.808510,0.293159,-0.012977
0,Left,14,0.814855,0.277387,-0.028779
0,Left,15,0.810186,0.318492,-0.024286
0,Left,16,0.802542,0.336673,-0.017332
0,Left,17,0.822877,0.310616,-0.015748
0,Left,18,0.829247,0.294228,-0.025495
0,Left,19,0.822718,0.322226,-0.020276
0,Left,20,0.814567,0.335854,-0.014085
