hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696517,0.483292,-0.000000
0,Left,1,0.674045,0.464444,-0.006850
0,Left,2,0.654550,0.427270,-0.012765
0,Left,3,0.636506,0.402866,-0.019296
0,Left,4,0.621302,0.390104,-0.026124
0,Left,5,0.671141,0.382222,-0.009640
0,Left,6,0.665659,0.336232,-0.020353
0,Left,7,0.662914,0.308025,-0.027425
0,Left,8,0.660577,0.282703,-0.032941
0,Left,9,0.687773,0.379306,-0.012116
0,Left,10,0.678430,0.371030,-0.026785
0,Left,11,0.679671,0.412209,-0.029099
0,Left,12,0.683042,0.430615,-0.027956
0,Left,13,0.704189,0.386567,-0.015669
0,Left,14,0.694118,0.384355,-0.027922
0,Left,15,0.693595,0.421067,-0.022751
0,Left,16,0.695981,0.434314,-0.016953
0,Left,17,0.718937,0.399521,-0.020077
0,Left,18,0.709761,0.394064,-0.026591
0,Left,19,0.706109,0.418421,-0.021616
0,Left,20,0.708248,0.426977,-0.016685
