hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653004,0.873453,-0.000000
0,Left,1,0.603093,0.822137,-0.013372
0,Left,2,0.560491,0.728684,-0.023182
0,Left,3,0.528704,0.672071,-0.035340
0,Left,4,0.498400,0.644005,-0.048483
0,Left,5,0.603447,0.612630,-0.018601
0,Left,6,0.600074,0.507451,-0.032333
0,Left,7,0.599978,0.445664,-0.040276
0,Left,8,0.602425,0.393356,-0.046988
0,Left,9,0.644571,0.610153,-0.023629
0,Left,10,0.618450,0.629856,-0.046484
0,Left,11,0.609848,0.708231,-0.052759
0,Left,12,0.609461,0.752034,-0.053793
0,Left,13,0.680945,0.634577,-0.029684
0,Left,14,0.652127,0.662002,-0.051854
0,Left,15,0.641454,0.739144,-0.047486
0,Left,16,0.640592,0.780511,-0.040537
0,Left,17,0.713727,0.668524,-0.037409
0,Left,18,0.695477,0.667121,-0.049071
0,Left,19,0.676007,0.721140,-0.040672
0,Left,20,0.667841,0.754889,-0.032107
