hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720549,0.426479,-0.000000
0,Left,1,0.699243,0.399228,-0.008706
0,Left,2,0.682144,0.360408,-0.014975
0,Left,3,0.664165,0.331604,-0.021410
0,Left,4,0.647679,0.320290,-0.027638
0,Left,5,0.697062,0.308039,-0.011094
0,Left,6,0.696967,0.253116,-0.021330
0,Left,7,0.698368,0.223793,-0.027003
0,Left,8,0.699411,0.194983,-0.031199
0,Left,9,0.712986,0.310661,-0.011840
0,Left,10,0.711893,0.297768,-0.025061
0,Left,11,0.710280,0.343378,-0.025324
0,Left,12,0.709049,0.358903,-0.022982
0,Left,13,0.728984,0.321481,-0.013818
0,Left,14,0.727059,0.310747,-0.025774
0,Left,15,0.722808,0.353010,-0.019558
0,Left,16,0.720401,0.364982,-0.012977
0,Left,17,0.742347,0.335669,-0.016732
0,Left,18,0.741601,0.321673,-0.023406
0,Left,19,0.735166,0.350404,-0.017734
0,Left,20,0.732550,0.361732,-0.012143
