hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689442,0.420236,-0.000000
0,Left,1,0.670504,0.407912,-0.008081
0,Left,2,0.653401,0.389278,-0.012985
0,Left,3,0.636484,0.376142,-0.017461
0,Left,4,0.623100,0.374396,-0.021329
0,Left,5,0.658201,0.342014,-0.009559
0,Left,6,0.654517,0.301346,-0.018910
0,Left,7,0.654487,0.278534,-0.023338
0,Left,8,0.653889,0.257192,-0.025820
0,Left,9,0.671019,0.340764,-0.008472
0,Left,10,0.669253,0.332535,-0.016951
0,Left,11,0.672338,0.368604,-0.013857
0,Left,12,0.671816,0.376599,-0.009846
0,Left,13,0.684424,0.342989,-0.009043
0,Left,14,0.681978,0.335403,-0.018350
0,Left,15,0.683525,0.368528,-0.012582
0,Left,16,0.682214,0.375446,-0.006530
0,Left,17,0.696263,0.347108,-0.010397
0,Left,18,0.694456,0.335251,-0.016298
0,Left,19,0.693202,0.358894,-0.012225
0,Left,20,0.691421,0.368947,-0.007825
