hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354737,0.780264,-0.000000
0,Right,1,0.400983,0.745465,-0.037814
0,Right,2,0.443039,0.658501,-0.060933
0,Right,3,0.467460,0.580276,-0.081279
0,Right,4,0.496051,0.516261,-0.100356
0,Right,5,0.380320,0.509631,-0.057369
0,Right,6,0.373137,0.419440,-0.091165
0,Right,7,0.362211,0.361559,-0.109515
0,Right,8,0.353070,0.303196,-0.122767
0,Right,9,0.331101,0.494550,-0.053991
0,Right,10,0.334741,0.580695,-0.093922
0,Right,11,0.351907,0.667779,-0.097724
0,Right,12,0.364574,0.686579,-0.095696
0,Right,13,0.288755,0.523607,-0.054386
0,Right,14,0.297376,0.621850,-0.094080
0,Right,15,0.318884,0.689273,-0.084776
0,Right,16,0.336037,0.691349,-0.073119
0,Right,17,0.253596,0.566472,-0.058709
0,Right,18,0.261638,0.637496,-0.087977
0,Right,19,0.287492,0.698108,-0.083653
0,Right,20,0.307238,0.711082,-0.074853
