hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721611,0.495213,0.000000
0,Left,1,0.694051,0.475823,-0.029091
0,Left,2,0.674526,0.447770,-0.049109
0,Left,3,0.657610,0.423648,-0.065683
0,Left,4,0.641374,0.403294,-0.081631
0,Left,5,0.690899,0.362691,-0.039616
0,Left,6,0.694016,0.312410,-0.066904
0,Left,7,0.697863,0.268003,-0.083126
0,Left,8,0.700050,0.233093,-0.092245
0,Left,9,0.712989,0.354666,-0.032737
0,Left,10,0.712844,0.366593,-0.060277
0,Left,11,0.710635,0.423464,-0.059685
0,Left,12,0.709147,0.441792,-0.052679
0,Left,13,0.735163,0.364466,-0.029509
0,Left,14,0.732843,0.390770,-0.055324
0,Left,15,0.729406,0.438068,-0.047671
0,Left,16,0.726812,0.445239,-0.036266
0,Left,17,0.753546,0.379696,-0.028829
0,Left,18,0.751813,0.403394,-0.045778
0,Left,19,0.743795,0.437173,-0.041159
0,Left,20,0.740369,0.443358,-0.033403
