hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549600,0.813342,-0.000000
0,Left,1,0.498686,0.761313,-0.015650
0,Left,2,0.452568,0.672702,-0.028309
0,Left,3,0.416846,0.618400,-0.043342
0,Left,4,0.381671,0.596056,-0.059353
0,Left,5,0.504874,0.553335,-0.018056
0,Left,6,0.494765,0.435609,-0.035332
0,Left,7,0.492353,0.368528,-0.045922
0,Left,8,0.493067,0.311926,-0.054593
0,Left,9,0.540286,0.551573,-0.023131
0,Left,10,0.499401,0.535283,-0.055899
0,Left,11,0.493805,0.617008,-0.064670
0,Left,12,0.497890,0.677658,-0.063376
0,Left,13,0.573162,0.568432,-0.030112
0,Left,14,0.527909,0.580998,-0.057649
0,Left,15,0.524194,0.663222,-0.054033
0,Left,16,0.529451,0.715925,-0.045012
0,Left,17,0.604887,0.599319,-0.039331
0,Left,18,0.567370,0.598256,-0.055718
0,Left,19,0.555757,0.654308,-0.051212
0,Left,20,0.557760,0.691903,-0.043467
