hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412336,0.486011,0.000000
0,Right,1,0.437311,0.462459,-0.004941
0,Right,2,0.455851,0.425795,-0.009109
0,Right,3,0.470507,0.404540,-0.013404
0,Right,4,0.485197,0.398857,-0.017509
0,Right,5,0.436776,0.386024,-0.014277
0,Right,6,0.432448,0.340445,-0.021881
0,Right,7,0.431877,0.314397,-0.026926
0,Right,8,0.431593,0.289341,-0.031464
0,Right,9,0.423703,0.388421,-0.016466
0,Right,10,0.422904,0.384766,-0.024737
0,Right,11,0.427765,0.413215,-0.025503
0,Right,12,0.429821,0.425331,-0.026525
0,Right,13,0.410698,0.402306,-0.018792
0,Right,14,0.411241,0.402345,-0.026653
0,Right,15,0.416391,0.427125,-0.022756
0,Right,16,0.417835,0.436657,-0.019952
0,Right,17,0.399174,0.419145,-0.021703
0,Right,18,0.399623,0.417914,-0.027518
0,Right,19,0.406010,0.433000,-0.025145
0,Right,20,0.408705,0.438557,-0.022993
