hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658373,0.432574,-0.000000
0,Left,1,0.638994,0.421831,-0.004841
0,Left,2,0.621467,0.393421,-0.009700
0,Left,3,0.605131,0.376389,-0.015683
0,Left,4,0.591247,0.372346,-0.022141
0,Left,5,0.634518,0.352300,-0.006827
0,Left,6,0.633494,0.309854,-0.014708
0,Left,7,0.635250,0.286245,-0.019237
0,Left,8,0.636759,0.265588,-0.022717
0,Left,9,0.647389,0.350837,-0.009323
0,Left,10,0.641474,0.343074,-0.020931
0,Left,11,0.642853,0.376567,-0.021547
0,Left,12,0.645206,0.391044,-0.019661
0,Left,13,0.660298,0.355435,-0.012738
0,Left,14,0.653248,0.350174,-0.022618
0,Left,15,0.653576,0.379744,-0.017553
0,Left,16,0.655304,0.390124,-0.012210
0,Left,17,0.672433,0.363813,-0.016812
0,Left,18,0.666072,0.356651,-0.021397
0,Left,19,0.663553,0.377169,-0.016420
0,Left,20,0.664732,0.384951,-0.011830
