hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805122,0.459377,-0.000000
0,Left,1,0.787362,0.438212,-0.014491
0,Left,2,0.767370,0.395403,-0.022817
0,Left,3,0.750926,0.366057,-0.029861
0,Left,4,0.733310,0.350848,-0.036578
0,Left,5,0.783139,0.328575,-0.020565
0,Left,6,0.780819,0.277986,-0.032961
0,Left,7,0.780507,0.244262,-0.039988
0,Left,8,0.779405,0.212697,-0.045085
0,Left,9,0.804288,0.326259,-0.018849
0,Left,10,0.808672,0.330908,-0.033205
0,Left,11,0.806545,0.377255,-0.034865
0,Left,12,0.802559,0.391622,-0.033746
0,Left,13,0.822829,0.336361,-0.018431
0,Left,14,0.826367,0.345251,-0.033790
0,Left,15,0.820033,0.387434,-0.030566
0,Left,16,0.813506,0.398533,-0.025344
0,Left,17,0.838693,0.351550,-0.019153
0,Left,18,0.843877,0.350591,-0.030072
0,Left,19,0.836475,0.380534,-0.026970
0,Left,20,0.828782,0.391573,-0.022480
