hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373283,0.451495,-0.000000
0,Right,1,0.397668,0.440714,-0.004176
0,Right,2,0.421783,0.416761,-0.008419
0,Right,3,0.441604,0.410732,-0.013191
0,Right,4,0.456778,0.415730,-0.017790
0,Right,5,0.415058,0.357981,-0.012103
0,Right,6,0.414092,0.306088,-0.021385
0,Right,7,0.412012,0.274402,-0.028474
0,Right,8,0.410704,0.246234,-0.034221
0,Right,9,0.400472,0.352452,-0.015004
0,Right,10,0.398485,0.351205,-0.022834
0,Right,11,0.397810,0.384999,-0.023714
0,Right,12,0.398890,0.397726,-0.025045
0,Right,13,0.383646,0.359331,-0.018329
0,Right,14,0.381729,0.369747,-0.026435
0,Right,15,0.383284,0.396990,-0.022358
0,Right,16,0.384615,0.402762,-0.019673
0,Right,17,0.368383,0.370156,-0.022238
0,Right,18,0.366818,0.377092,-0.027913
0,Right,19,0.369651,0.397080,-0.024361
0,Right,20,0.371460,0.401326,-0.021492
