hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285710,0.441353,-0.000000
0,Right,1,0.304286,0.424850,-0.008868
0,Right,2,0.321818,0.394051,-0.013073
0,Right,3,0.339815,0.374473,-0.017170
0,Right,4,0.355925,0.368944,-0.020460
0,Right,5,0.313061,0.343837,-0.006585
0,Right,6,0.315503,0.298041,-0.013537
0,Right,7,0.315937,0.271876,-0.016891
0,Right,8,0.315468,0.247033,-0.019669
0,Right,9,0.298061,0.346010,-0.006815
0,Right,10,0.294982,0.331946,-0.016087
0,Right,11,0.294572,0.368025,-0.015259
0,Right,12,0.297963,0.374611,-0.013242
0,Right,13,0.283743,0.353215,-0.008655
0,Right,14,0.280749,0.343901,-0.019993
0,Right,15,0.283072,0.375797,-0.015485
0,Right,16,0.286828,0.380002,-0.010464
0,Right,17,0.270416,0.361181,-0.011430
0,Right,18,0.268973,0.350394,-0.019280
0,Right,19,0.271940,0.372959,-0.016015
0,Right,20,0.274285,0.379992,-0.012357
