hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697885,0.436693,-0.000000
0,Left,1,0.681085,0.421825,-0.008212
0,Left,2,0.666804,0.398553,-0.012646
0,Left,3,0.652194,0.380305,-0.016687
0,Left,4,0.639322,0.375362,-0.020288
0,Left,5,0.672378,0.354507,-0.009119
0,Left,6,0.672247,0.313287,-0.017334
0,Left,7,0.674194,0.291105,-0.021644
0,Left,8,0.675401,0.268662,-0.024492
0,Left,9,0.684866,0.355445,-0.008180
0,Left,10,0.686139,0.346178,-0.017613
0,Left,11,0.686936,0.380433,-0.016989
0,Left,12,0.684552,0.390265,-0.014563
0,Left,13,0.697476,0.360357,-0.008511
0,Left,14,0.697617,0.351903,-0.018488
0,Left,15,0.696402,0.383759,-0.014325
0,Left,16,0.693219,0.391829,-0.009132
0,Left,17,0.708053,0.366556,-0.009546
0,Left,18,0.709427,0.355574,-0.015856
0,Left,19,0.706502,0.377736,-0.012472
0,Left,20,0.703108,0.387227,-0.008482
