hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285027,0.442328,-0.000000
0,Right,1,0.305175,0.424911,-0.010094
0,Right,2,0.323646,0.394037,-0.014296
0,Right,3,0.341160,0.375942,-0.018047
0,Right,4,0.357508,0.370712,-0.020714
0,Right,5,0.313305,0.343019,-0.006332
0,Right,6,0.316206,0.298904,-0.013376
0,Right,7,0.316458,0.273085,-0.016368
0,Right,8,0.315853,0.248553,-0.018570
0,Right,9,0.297605,0.343541,-0.006036
0,Right,10,0.295547,0.329584,-0.014782
0,Right,11,0.295046,0.367062,-0.013390
0,Right,12,0.298685,0.374038,-0.010660
0,Right,13,0.282928,0.349112,-0.007666
0,Right,14,0.281345,0.342977,-0.018783
0,Right,15,0.283870,0.376304,-0.014105
0,Right,16,0.287877,0.378687,-0.008697
0,Right,17,0.269084,0.356772,-0.010394
0,Right,18,0.268897,0.347225,-0.017538
0,Right,19,0.272073,0.370185,-0.013719
0,Right,20,0.273699,0.376587,-0.009531
