hand_index,handedness,lm_index,x,y,z
0,Right,0,0.177126,0.702147,-0.000000
0,Right,1,0.223943,0.661289,-0.043620
0,Right,2,0.259414,0.559934,-0.066423
0,Right,3,0.292114,0.471756,-0.084684
0,Right,4,0.328259,0.412162,-0.098473
0,Right,5,0.226066,0.433117,-0.051448
0,Right,6,0.213426,0.327733,-0.082874
0,Right,7,0.209137,0.262837,-0.093732
0,Right,8,0.204609,0.193307,-0.100123
0,Right,9,0.183493,0.428668,-0.043289
0,Right,10,0.164291,0.460030,-0.071475
0,Right,11,0.175009,0.565860,-0.060109
0,Right,12,0.190515,0.567872,-0.047455
0,Right,13,0.146713,0.453244,-0.041634
0,Right,14,0.133148,0.511695,-0.072084
0,Right,15,0.152054,0.595091,-0.051765
0,Right,16,0.168815,0.585042,-0.033528
0,Right,17,0.116386,0.487068,-0.045292
0,Right,18,0.105567,0.535786,-0.067337
0,Right,19,0.124043,0.596668,-0.059393
0,Right,20,0.138733,0.600464,-0.049455
