hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696321,0.434760,-0.000000
0,Left,1,0.679449,0.422163,-0.006552
0,Left,2,0.664216,0.401761,-0.011167
0,Left,3,0.649119,0.388557,-0.015694
0,Left,4,0.636062,0.388313,-0.020118
0,Left,5,0.668916,0.357120,-0.009124
0,Left,6,0.666096,0.317246,-0.017140
0,Left,7,0.666310,0.293893,-0.021642
0,Left,8,0.665629,0.273010,-0.024730
0,Left,9,0.681173,0.354984,-0.009011
0,Left,10,0.682481,0.349610,-0.017993
0,Left,11,0.685231,0.383744,-0.017102
0,Left,12,0.683658,0.395652,-0.014635
0,Left,13,0.693888,0.359004,-0.009876
0,Left,14,0.694308,0.353793,-0.019203
0,Left,15,0.694925,0.384810,-0.014635
0,Left,16,0.692213,0.394357,-0.009446
0,Left,17,0.704758,0.365593,-0.011278
0,Left,18,0.705967,0.356070,-0.017328
0,Left,19,0.704080,0.378322,-0.013447
0,Left,20,0.701332,0.387855,-0.009224
