hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311994,0.644538,0.000000
0,Right,1,0.357708,0.605862,-0.034650
0,Right,2,0.400821,0.542519,-0.060569
0,Right,3,0.449044,0.497973,-0.084455
0,Right,4,0.491332,0.477841,-0.106025
0,Right,5,0.368715,0.399472,-0.053098
0,Right,6,0.362118,0.301163,-0.087314
0,Right,7,0.359137,0.235373,-0.102293
0,Right,8,0.355689,0.174014,-0.111151
0,Right,9,0.323920,0.391835,-0.050832
0,Right,10,0.319681,0.424470,-0.079423
0,Right,11,0.330353,0.516156,-0.069238
0,Right,12,0.340434,0.520831,-0.058127
0,Right,13,0.283987,0.413607,-0.053823
0,Right,14,0.284645,0.468799,-0.085872
0,Right,15,0.302141,0.540248,-0.068725
0,Right,16,0.312526,0.534780,-0.052475
0,Right,17,0.251319,0.448450,-0.060652
0,Right,18,0.253216,0.495372,-0.079837
0,Right,19,0.272266,0.550692,-0.068850
0,Right,20,0.281437,0.558066,-0.057738
