hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735928,0.477927,-0.000000
0,Left,1,0.713197,0.455952,-0.014200
0,Left,2,0.692878,0.418994,-0.023320
0,Left,3,0.671565,0.397797,-0.032273
0,Left,4,0.653668,0.394244,-0.041083
0,Left,5,0.707977,0.351069,-0.015204
0,Left,6,0.707659,0.296243,-0.028801
0,Left,7,0.709207,0.262683,-0.036983
0,Left,8,0.710112,0.231232,-0.042609
0,Left,9,0.726975,0.347969,-0.014359
0,Left,10,0.726524,0.346949,-0.032104
0,Left,11,0.726145,0.394980,-0.033794
0,Left,12,0.724430,0.414426,-0.031165
0,Left,13,0.745847,0.358541,-0.015532
0,Left,14,0.746522,0.362008,-0.033365
0,Left,15,0.742552,0.404324,-0.028900
0,Left,16,0.738488,0.419057,-0.021354
0,Left,17,0.762846,0.373779,-0.018008
0,Left,18,0.768651,0.364943,-0.028760
0,Left,19,0.761298,0.392972,-0.024363
0,Left,20,0.754606,0.405870,-0.018313
