hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552331,0.955614,-0.000001
0,Left,1,0.510401,0.871492,-0.026202
0,Left,2,0.483611,0.726063,-0.041998
0,Left,3,0.467020,0.628168,-0.058042
0,Left,4,0.447102,0.563678,-0.073098
0,Left,5,0.560473,0.613624,-0.037163
0,Left,6,0.584109,0.481756,-0.062143
0,Left,7,0.598859,0.410248,-0.073887
0,Left,8,0.613179,0.349186,-0.082585
0,Left,9,0.608729,0.638356,-0.038663
0,Left,10,0.574219,0.639381,-0.078081
0,Left,11,0.544932,0.733792,-0.085020
0,Left,12,0.533792,0.794663,-0.082349
0,Left,13,0.644437,0.690252,-0.042737
0,Left,14,0.603460,0.714873,-0.077293
0,Left,15,0.573678,0.796738,-0.070270
0,Left,16,0.564328,0.842971,-0.058637
0,Left,17,0.672933,0.754972,-0.050146
0,Left,18,0.641682,0.769667,-0.071163
0,Left,19,0.610814,0.817557,-0.066663
0,Left,20,0.601745,0.842268,-0.058734
