hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292596,0.547429,-0.000000
0,Right,1,0.323603,0.538219,-0.012668
0,Right,2,0.353227,0.494189,-0.018329
0,Right,3,0.377449,0.471459,-0.022814
0,Right,4,0.398856,0.469726,-0.025845
0,Right,5,0.339802,0.421382,-0.020890
0,Right,6,0.344905,0.361505,-0.033248
0,Right,7,0.347369,0.325261,-0.039691
0,Right,8,0.351661,0.288745,-0.045087
0,Right,9,0.319589,0.410677,-0.020970
0,Right,10,0.313371,0.424680,-0.033324
0,Right,11,0.311278,0.467854,-0.032661
0,Right,12,0.316673,0.474398,-0.031831
0,Right,13,0.299104,0.416029,-0.022600
0,Right,14,0.294320,0.441583,-0.035512
0,Right,15,0.296873,0.479356,-0.030030
0,Right,16,0.304413,0.480798,-0.025566
0,Right,17,0.281653,0.430149,-0.025839
0,Right,18,0.278228,0.449259,-0.035233
0,Right,19,0.282189,0.479459,-0.032200
0,Right,20,0.287277,0.484559,-0.028923
