hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343774,0.470941,-0.000000
0,Right,1,0.361804,0.448497,-0.006367
0,Right,2,0.377725,0.409764,-0.008861
0,Right,3,0.392426,0.387018,-0.011456
0,Right,4,0.407626,0.379827,-0.013466
0,Right,5,0.364940,0.367839,-0.004289
0,Right,6,0.365275,0.324363,-0.009558
0,Right,7,0.365219,0.299841,-0.013108
0,Right,8,0.364429,0.275032,-0.016583
0,Right,9,0.351226,0.370029,-0.005451
0,Right,10,0.350266,0.357257,-0.013335
0,Right,11,0.351990,0.389806,-0.014397
0,Right,12,0.353657,0.397640,-0.014271
0,Right,13,0.338301,0.379750,-0.007595
0,Right,14,0.337665,0.372650,-0.016458
0,Right,15,0.341978,0.401717,-0.013179
0,Right,16,0.344685,0.406293,-0.009750
0,Right,17,0.326423,0.392263,-0.010488
0,Right,18,0.326745,0.386255,-0.016017
0,Right,19,0.331787,0.406720,-0.012730
0,Right,20,0.333973,0.412816,-0.009619
