hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413745,0.786716,-0.000000
0,Right,1,0.486422,0.749051,-0.027224
0,Right,2,0.543410,0.622075,-0.046441
0,Right,3,0.584772,0.528058,-0.064303
0,Right,4,0.628743,0.466952,-0.079582
0,Right,5,0.497002,0.467836,-0.070660
0,Right,6,0.517183,0.324979,-0.115315
0,Right,7,0.527926,0.239933,-0.140540
0,Right,8,0.533114,0.155727,-0.158919
0,Right,9,0.436228,0.439751,-0.077526
0,Right,10,0.466888,0.521410,-0.126730
0,Right,11,0.471096,0.638142,-0.128774
0,Right,12,0.464739,0.660356,-0.126765
0,Right,13,0.380423,0.474939,-0.086792
0,Right,14,0.416576,0.583948,-0.135706
0,Right,15,0.428877,0.676784,-0.120694
0,Right,16,0.426996,0.675131,-0.105596
0,Right,17,0.335547,0.536366,-0.098871
0,Right,18,0.362951,0.623073,-0.132305
0,Right,19,0.384601,0.687632,-0.123178
0,Right,20,0.386138,0.685621,-0.112694
