hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263092,0.813858,-0.000000
0,Right,1,0.318923,0.763465,-0.046794
0,Right,2,0.362184,0.647124,-0.072738
0,Right,3,0.386790,0.544401,-0.094110
0,Right,4,0.423165,0.469757,-0.112260
0,Right,5,0.297032,0.490989,-0.071630
0,Right,6,0.285269,0.371880,-0.114647
0,Right,7,0.276749,0.297652,-0.135275
0,Right,8,0.269048,0.219001,-0.149256
0,Right,9,0.240174,0.483509,-0.066443
0,Right,10,0.240792,0.557080,-0.111428
0,Right,11,0.261387,0.671934,-0.108129
0,Right,12,0.275764,0.688547,-0.100878
0,Right,13,0.192333,0.519616,-0.066813
0,Right,14,0.198215,0.612500,-0.113777
0,Right,15,0.225401,0.702447,-0.095985
0,Right,16,0.243582,0.704822,-0.077820
0,Right,17,0.154156,0.570512,-0.072365
0,Right,18,0.159459,0.643689,-0.105616
0,Right,19,0.189246,0.716000,-0.097818
0,Right,20,0.207925,0.730928,-0.086579
