hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560786,0.933325,-0.000000
0,Left,1,0.507508,0.875333,-0.017757
0,Left,2,0.456945,0.777873,-0.031973
0,Left,3,0.418771,0.723078,-0.048050
0,Left,4,0.382002,0.698490,-0.064690
0,Left,5,0.509344,0.644576,-0.025374
0,Left,6,0.495354,0.532515,-0.044050
0,Left,7,0.487446,0.461464,-0.056917
0,Left,8,0.481497,0.402959,-0.067716
0,Left,9,0.552539,0.638750,-0.030724
0,Left,10,0.507129,0.669201,-0.061359
0,Left,11,0.501753,0.753742,-0.071431
0,Left,12,0.507154,0.809326,-0.073615
0,Left,13,0.589463,0.664958,-0.037565
0,Left,14,0.539607,0.716707,-0.060141
0,Left,15,0.535978,0.793158,-0.056163
0,Left,16,0.544289,0.836635,-0.050319
0,Left,17,0.622733,0.707234,-0.047618
0,Left,18,0.584680,0.732400,-0.060616
0,Left,19,0.571436,0.784424,-0.055742
0,Left,20,0.574507,0.813949,-0.049707
