hand_index,handedness,lm_index,x,y,z
0,Right,0,0.518979,0.425893,0.000000
0,Right,1,0.544027,0.418215,-0.005766
0,Right,2,0.571687,0.396511,-0.012551
0,Right,3,0.592053,0.389205,-0.019654
0,Right,4,0.608238,0.394220,-0.026436
0,Right,5,0.558643,0.332836,-0.015937
0,Right,6,0.562598,0.284663,-0.027974
0,Right,7,0.563848,0.254472,-0.037086
0,Right,8,0.563435,0.227075,-0.044063
0,Right,9,0.543770,0.324264,-0.019497
0,Right,10,0.561644,0.327613,-0.033954
0,Right,11,0.559365,0.363470,-0.037602
0,Right,12,0.552435,0.378013,-0.038819
0,Right,13,0.529552,0.331700,-0.023357
0,Right,14,0.547914,0.349875,-0.035754
0,Right,15,0.545311,0.381412,-0.031651
0,Right,16,0.538146,0.384915,-0.027389
0,Right,17,0.517024,0.344422,-0.027858
0,Right,18,0.533719,0.363399,-0.036225
0,Right,19,0.532697,0.382980,-0.032538
0,Right,20,0.527031,0.380676,-0.028828
