hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367576,0.520067,0.000000
0,Right,1,0.393364,0.499288,-0.009340
0,Right,2,0.414300,0.461089,-0.013904
0,Right,3,0.433011,0.435434,-0.018204
0,Right,4,0.449287,0.423160,-0.021437
0,Right,5,0.399182,0.411357,-0.009177
0,Right,6,0.395222,0.360245,-0.019152
0,Right,7,0.391452,0.330475,-0.025564
0,Right,8,0.388764,0.301149,-0.030048
0,Right,9,0.384284,0.411496,-0.009176
0,Right,10,0.381909,0.405671,-0.016756
0,Right,11,0.385184,0.442894,-0.016762
0,Right,12,0.389080,0.452239,-0.016698
0,Right,13,0.367889,0.423548,-0.010816
0,Right,14,0.366846,0.423699,-0.021118
0,Right,15,0.371451,0.455887,-0.017573
0,Right,16,0.374841,0.461122,-0.013903
0,Right,17,0.352968,0.438544,-0.013305
0,Right,18,0.351761,0.435423,-0.020248
0,Right,19,0.357189,0.456778,-0.017175
0,Right,20,0.359549,0.462202,-0.013925
