hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310988,0.480472,-0.000000
0,Right,1,0.329101,0.464577,-0.007064
0,Right,2,0.344558,0.439029,-0.013338
0,Right,3,0.362254,0.430111,-0.019654
0,Right,4,0.376917,0.433273,-0.025879
0,Right,5,0.338747,0.385081,-0.012450
0,Right,6,0.331227,0.336390,-0.021473
0,Right,7,0.324733,0.307200,-0.027395
0,Right,8,0.320737,0.280177,-0.032056
0,Right,9,0.324414,0.384094,-0.013035
0,Right,10,0.312928,0.374358,-0.020453
0,Right,11,0.314200,0.406343,-0.019787
0,Right,12,0.321694,0.418950,-0.019562
0,Right,13,0.309889,0.392714,-0.014387
0,Right,14,0.299623,0.390259,-0.021822
0,Right,15,0.304078,0.417422,-0.016732
0,Right,16,0.311680,0.428886,-0.013088
0,Right,17,0.297542,0.404288,-0.016677
0,Right,18,0.288667,0.400372,-0.022591
0,Right,19,0.292850,0.422972,-0.018982
0,Right,20,0.299170,0.435878,-0.015559
