hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287323,0.455440,-0.000000
0,Right,1,0.301270,0.441390,-0.009749
0,Right,2,0.314985,0.412892,-0.015781
0,Right,3,0.329416,0.397277,-0.021520
0,Right,4,0.343893,0.393109,-0.026562
0,Right,5,0.304516,0.357979,-0.011414
0,Right,6,0.302295,0.314060,-0.021398
0,Right,7,0.299521,0.291083,-0.026533
0,Right,8,0.297553,0.268441,-0.030042
0,Right,9,0.290869,0.360529,-0.011505
0,Right,10,0.286048,0.361155,-0.022705
0,Right,11,0.287347,0.396036,-0.022436
0,Right,12,0.291285,0.400030,-0.020763
0,Right,13,0.277923,0.369303,-0.013208
0,Right,14,0.274030,0.374620,-0.025651
0,Right,15,0.278627,0.404029,-0.021360
0,Right,16,0.283887,0.405003,-0.016558
0,Right,17,0.266128,0.379749,-0.015896
0,Right,18,0.263746,0.381667,-0.024492
0,Right,19,0.268740,0.405266,-0.021367
0,Right,20,0.272544,0.410855,-0.017609
